roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
104.92232561291607,3.145771496553448,99.46173784720268,109.94155182478131,0.2832382156102332,-3.7162240676852543,0.3399927470340014,-4.049244106863768,-2.8720154966874545,-0.011785770342377143,0.010671199016055706,0.004814789044876582,0.0167747937881398,-0.00028620243813923246,Single-leg support phase,102.97506773431259,5.6349104226285665,94.4673202910734,112.97884638411752,-0.5003115160282192,5.030104472640234,0.7854367264427714,3.19809587226369,5.974994114594274,0.07505130384677254,0.006840686287001943,0.0010527635562820256,0.0080034020662843,-6.889861558252163e-05,78.42156073082316,2.070641575915152,75.07051330247717,82.18960597962653,-0.19240791019322617,0.9187184320067006,2.2628836741612472,-3.194508176295047,3.99874545494238,-0.19441226030371425,0.01297509140436907,0.001352337387879203,0.0154710612918863,9.058540216613514e-05
109.62057794543968,2.4605612196891427,105.04728573138364,112.72162199010452,0.2062556438514618,-3.207003845018135,0.7736353526944276,-4.049244106863768,-1.6296850599879678,0.0650309371997283,0.006419351059184582,0.0008677216553030187,0.0078286189797459,-5.452824103544054e-05,Single-leg support phase,94.82430771283478,4.15512699643313,88.53687808052753,102.56159810489558,-0.37904648714508243,5.90810759162075,0.40612882990581045,5.348349843974384,6.4151195279464535,0.02609946033225837,0.00601840825554161,0.0005992635297904817,0.0067337236429412,-1.3551081815351341e-05,74.99858295667357,2.065767224469807,71.4270947440421,78.27044452528135,-0.18495539949295284,-3.220559607550321,2.7369535295188667,-8.137993194565977,1.1673257887815134,-0.2514951076580403,0.018373811485891532,0.005836767867256507,0.0274411310542423,0.00034773413021921084
109.41740021670282,4.115199936620412,98.12189238376163,112.72162199010452,-0.3194502551626941,-1.383228701253064,1.5734502428876727,-3.308088999355409,1.6508188560885535,0.13402453663362063,0.005892695034035751,0.00013211137238919025,0.0060866545972401,-6.494782013602687e-06,Single-leg support phase,89.01738037482353,2.8626103811058097,85.47534046532684,94.4673202910734,-0.2418408306051042,6.297692540114677,0.162936581502536,5.919217715430575,6.505063409677114,-0.0015074702476675474,0.006800084812139692,0.002967383755516866,0.0240898183146772,0.0005071472542928243,71.4326017313763,2.2123691234595775,67.57846637680548,75.07051330247717,-0.20248775474788344,-8.814963975360351,4.083364456132637,-17.128276696421295,-3.194508176295047,-0.3765883383817905,0.02375533779660886,0.004302806051957294,0.0274411310542423,-6.229678017083782e-06
72.7899853042025,6.08015371816299,64.49578020083139,80.54044268327812,0.42297675263789053,2.768899657293096,0.7673269334268007,1.287565327427548,4.239397197054274,-0.014438060983948958,0.021837588618957984,0.0021981435581894075,0.0232833533809593,0.0001508301276290729,Swing phase,135.75895724251396,3.983721266385398,128.14795231997712,141.0827068515087,0.03199025690852633,2.797403425214675,2.8803835511645324,-2.4506385795253003,6.222681068365709,-0.23441404453759485,0.020005558803841205,0.0029204401386206916,0.0225160038557989,0.00020103970589577304,72.63838381338653,10.407227900516363,56.14721570412371,93.10552798399084,0.9988733048612738,-20.070202713614357,16.605358651314877,-41.4054439638452,8.98706706099591,1.3399866417060033,0.01177098421059504,0.00037135992529979824,0.0121586412316799,-1.1200734080024306e-05
107.05296291830271,2.0638283194061438,103.48692421450968,109.86489071101636,0.17237747287855873,-2.151983324388926,0.47329718477703786,-2.723049349452778,-1.2034562473307342,0.041070083841136314,0.01958635247939559,0.004065548674540567,0.0268022362905671,-0.0002887424414387189,Single-leg support phase,99.98467327408457,4.407340471831587,93.28407519934228,108.70123262130066,-0.41667993032319944,4.657995642479275,0.5552275881153653,3.910953628375871,5.359294437598119,0.03379937382872064,0.006666055642085497,0.0025968128846321635,0.0115250425031143,-0.0001755465773060081,78.95433112996308,1.9013527019207659,75.70834685722139,82.06725500686038,-0.17186238242267546,-2.0501712601761843,2.7766212700981407,-6.99788578318936,2.199313075977244,-0.24857294213963796,0.02552501995674408,0.004883182677417938,0.0320941291097938,8.892175549448648e-05
107.57765585219803,2.880646806001326,99.0091065591986,109.88502653518636,-0.2230794622677794,-0.9432302816032209,1.1619083341729932,-2.2958161784765334,1.9583790985124088,0.11497825072943087,0.0154811500830013,0.0018819565111464623,0.0194059540117677,-9.369442042300547e-05,Single-leg support phase,93.89244048126282,3.1117737495875257,90.03644975509921,99.83278974154892,-0.26408075931062525,5.270256518473089,0.22509036150395187,4.727387480368368,5.611071441509624,0.007140008150161425,0.008766600433446741,0.009312237526090339,0.0408669201593484,0.0008278603320713865,75.70217663207364,2.0412587444646597,71.97771757306687,78.97978262440922,-0.18924500138763126,-7.764811839252929,4.173898604290602,-16.128648197513293,-1.958171071422073,-0.3829858682727357,0.030207261576715216,0.004203047688192693,0.0337414885895631,0.00021915155185731614
70.97125992297855,7.190656776733039,63.06579555484902,81.08039440565001,0.44923980157216076,1.2403548758761362,1.2698471468346273,-0.9376466908414016,3.1085504018442385,0.07379549063564608,0.03617046810354997,0.00453661884190316,0.0405233045102126,-0.00036489087027124335,Swing phase,139.08037850462617,5.353691467389885,126.0845501862032,145.1943583584815,0.24159792403051983,4.865325096699853,2.593959850985776,-0.9149311437959122,8.230839624631145,-0.13347347912160565,0.03555115615850218,0.007556446053766038,0.0478844337958632,-0.00023434652218723504,67.17012089806998,10.101332215718768,50.62493432057217,87.6369870573168,1.0003257496417468,-26.840274091980408,13.861087366718635,-43.922664618362816,-0.3921741638232536,1.011294011702746,0.01715063554573729,0.0007645521017858584,0.0181974290428389,3.2342188530743246e-05
107.20062495897012,2.2435040250196177,103.15974605657256,110.1233907545576,0.1882066134590553,-1.714210585956301,0.22421517735283952,-2.099318394209192,-1.4082648545386145,0.004413305008451625,0.020936331924836515,0.0007955151007679262,0.0218159293044795,-4.600605703024867e-05,Single-leg support phase,101.40160141883139,5.831894132771796,93.94200078623264,112.66828833835626,-0.5061158797871249,3.6341772279516125,0.46751491474273627,3.104920652307959,4.655884926325418,0.0419179533518232,0.020701070044903673,0.0016530939120567175,0.0226141839238794,0.00010372576731897834,80.20001937991964,1.5362447712683722,77.36572986325145,82.73325472106094,-0.14506823940025673,-4.097126452375036,1.894723426730996,-7.745368475128053,-0.8509473408656443,-0.18633570633141644,0.02469919913195825,0.0024822415596840986,0.0312485504911622,0.00025572953818731086
108.62147181235302,1.9425923336427444,102.26862728534576,110.1972932888752,-0.13848575565226282,-1.0866880969746688,0.6952832143388772,-1.7697340350585775,0.9758326753537904,0.07420450568682076,0.020038477378278262,0.002131427874203659,0.0218159293044795,-0.00012406848279251893,Single-leg support phase,94.01633315156765,3.0446828139224142,89.98216688451222,99.71479834725552,-0.26304409358765674,4.430025490060209,0.6122713552945983,3.2664900249457385,5.131567265736244,0.05040749299433799,0.021703126087786177,0.0008873455948912792,0.0226141839238794,4.472140965405374e-06,77.06938660555947,2.2491072714114817,73.01845059661625,80.2924452345201,-0.19659444967307715,-8.358458126467344,3.294866877045799,-14.77649481173543,-4.022328958120379,-0.29065313117878516,0.028338614550062854,0.0022571701463330557,0.0312485504911622,0.00013769406519225668
72.85806075017823,3.2142842243125345,68.96588216776077,79.47620028091339,0.24845083875597948,0.647622581179083,0.7715500929865134,-0.7293054729019267,2.0396389624831226,-0.01362534043635693,0.018357920267690776,0.0015221339458871088,0.0193980228916507,6.320513224510541e-05,Swing phase,133.12624616995154,3.9204429909469294,122.87754767688304,136.80197195789515,0.2696516062408152,0.7401673320836666,4.180976673960135,-4.693437681363703,6.336567534246907,-0.2510060622068705,0.02821062176297478,0.003303109956733978,0.0309081622910076,-0.00023386232096091075,72.59925201408181,9.1251237794942,54.31648201383454,85.50653835612836,0.8429744957376709,-23.872005085024394,14.377800989892187,-40.443354033103255,2.0556286748377666,1.045943106515465,0.02318118503050947,0.0014428050537855493,0.024726212355584,-9.164045231754323e-05
99.72755983614984,1.5912945731315673,96.80076994620536,102.03138117671288,0.14136787109479784,-10.963908555583437,0.4759881435900061,-11.385056998001316,-9.652917784590755,-0.041723623801656534,0.02113902730790787,0.00868200399884511,0.0415778712424442,-0.0007593917092790243,Single-leg support phase,108.75710151769567,3.9272219749102666,103.09071169935498,115.2749613684192,-0.3293040451098436,11.941103364295028,1.2493290725009287,9.313844424945078,13.597409486240783,0.11577202868366772,0.016203937193631206,0.0015677481956461368,0.0201111513387849,-6.850733207345135e-05,75.26693155618926,1.651688083451337,72.7090779959604,78.20691221972798,-0.14859011415588064,5.638332867316792,1.5718835217536642,2.835605358529257,7.905963729747499,-0.13703671273562815,0.02972650032729475,0.00581182930742233,0.0425500619575392,0.00046459210321471087
101.95474503592457,1.059533957628172,99.94101401445349,103.355525709844,0.08901621077046684,-10.903498040320184,0.5147949371110078,-11.385056998001316,-9.744802930092106,0.03857286073282899,0.013762137091029008,0.0007809265417872494,0.0147077453332954,-2.0060951415913536e-05,Single-leg support phase,103.26762659322112,2.6375343639569073,99.3319496756389,108.27542408869218,-0.24171552467711568,13.227640695155092,0.3871174850321192,12.27509642426126,13.634587923383148,0.027755868858071037,0.01646207693573015,0.0012145025299205468,0.0178653927935384,6.279144442689188e-05,72.79256455751595,1.3467341981734484,70.56675721385882,75.24124613793866,-0.1263375384886443,2.6142488619013164,2.0761446260863816,-1.398632355969135,5.823409029666012,-0.19519030771986884,0.03723928368802206,0.0036862242753800036,0.0425500619575392,8.368452725854067e-05
101.68406138523271,2.0211205652321134,95.98568176689226,103.355525709844,-0.16339728134650347,-9.330797700460444,1.5822878493378627,-11.196691865252047,-5.507759957726541,0.15375491641960828,0.013127576722777475,0.0003933207095812313,0.0135162644321453,-4.4368482119621685e-06,Single-leg support phase,99.63860491929665,1.7642161645652752,97.28943761441612,103.09071169935498,-0.15679119148483425,13.302996963166965,0.22892694595724544,13.019401660803885,13.634587923383148,-0.014912045627163964,0.017401348435391775,9.895773438033791e-05,0.0175763800520672,-7.750465600816222e-06,70.44213892529501,1.5135845773983865,67.71681862049806,72.7090779959604,-0.1349259290665497,-1.4713245977357676,2.858656742498246,-6.666905766683005,2.835605358529257,-0.25682462500573683,0.036539268920814535,0.004564079990493836,0.0415028650463572,-0.00030164039924885413
72.95649526297491,2.9906085690224096,70.34690969606429,80.94079595696455,-0.2333732011252561,3.4198097731140584,1.4442453143821523,0.2246727237265172,6.423127284761884,0.1675257989469018,0.020491708318047183,0.003937580142035581,0.0269144980805809,0.0003840404734189,Dual-thrust phase,118.14906090713882,8.821509993568773,103.04215960102565,130.9357587893233,0.7538810591431799,8.425219762972471,2.4943176582080433,5.164421054418569,12.395283358242446,-0.11950101322591429,0.04296648810554917,0.012584891536784232,0.048844487029126,-0.0008241547988246243,57.158801790459385,3.2952100979667156,52.081523123418165,62.264559578986,-0.19038401382346695,-29.814381459862954,5.360747023892699,-37.27740378801816,-17.937445103638478,-0.397100670335932,0.018357782836340805,0.0012443694312116126,0.0200607455036194,-1.350564742740541e-05
99.58527520106585,2.1915978828782188,95.83916339889969,103.27469090963356,0.20096020299280748,-6.482256317583912,0.36580102739102904,-6.9112442081758445,-5.64859420082636,-0.00922133951101745,0.021407051466331734,0.001083550523468884,0.0226042631143486,-1.7369702402456768e-05,Single-leg support phase,101.91286986358585,3.722579871232274,96.29782151824276,108.7602246365527,-0.33682170590026894,7.064667001145604,0.2545731464183097,6.434811725610993,7.437667160831143,0.01357800660573303,0.011337041615097805,0.004115106065674461,0.0169762955003072,-0.0002721292738148621,73.39772117219273,1.3734975996030516,71.15102758853976,75.60503191128264,-0.1203784952092669,5.371458390944253,1.9020207217663498,1.9571955432323145,7.896437637017239,-0.16052005658878174,0.013575338315447738,0.0031183165959026873,0.0206868303775763,0.00019390417208944326
103.2379242549907,2.17365046774234,99.62286365700456,106.45464775404828,0.18464281343361413,-6.067397199575889,0.6249570648316464,-6.9112442081758445,-5.000244428436798,0.05026641723245857,0.02146467330527715,0.0007531310054755978,0.022002615870964,4.447976152999461e-05,Single-leg support phase,96.24393743074005,3.1276202087659177,91.29293282243168,101.65222032628516,-0.27998074334739137,7.039644874757755,0.13800538584821936,6.831899887845185,7.309092870868989,-0.002595425164844363,0.00768868367683926,0.001370500297193045,0.0099293796149028,-7.973703692622431e-05,71.04771055345536,1.4601589683153284,68.42685711199401,73.44227347784526,-0.13555179367165546,1.8572991881311913,2.3326171845746355,-2.455130325649495,5.634744564154979,-0.2186452672920128,0.018970061177990896,0.005371362054380867,0.0255986465173086,0.0003423134670971379
104.41742996668123,2.3380085655414935,97.30122021051749,106.5634158604373,-0.16144515403016427,-4.654006144821292,1.2026793203149173,-5.989783762734006,-1.3485661675375216,0.12543831338368877,0.019895837395951747,0.002507699327786302,0.021932055039577,-0.00021548768988718112,Single-leg support phase,91.4862472947813,2.6282485927800088,88.11104682451031,96.29782151824276,-0.2202339445662272,6.734275023687453,0.5168219966994212,5.554354822668819,7.240530224714147,-0.03737413911768368,0.009239005262355824,0.004979380957449804,0.0363975109068809,0.000798916309983008,68.50588594762652,1.599033504916742,65.88322933835165,71.15102758853976,-0.14237292568075965,-3.130809595298455,3.720962536072557,-10.377527777519491,1.9571955432323145,-0.3333709005608596,0.025299545643179256,0.0030556729187403518,0.0284526322568834,0.00018072349742098646
69.38383870116465,5.609503239188403,63.39084908357479,78.64921790990337,0.35771823373658695,3.0616096577045613,1.0642847215787186,0.6961282883763321,4.235932507348381,0.09567038429654187,0.033137162667694106,0.0023322429485072953,0.0355873915722652,-7.362714997498917e-05,Swing phase,134.80956207597083,5.883436292883941,120.78291744738424,140.60898707529122,0.34607012966982764,2.5725084748887186,2.254152077934125,-2.239509094766594,5.43943970486411,-0.12619488345920007,0.022212529194642786,0.01739451737233051,0.054947593414169,-0.0011199158349389704,61.89781052934081,9.154881995980222,47.04954117764795,80.97010556376661,0.9167720104356394,-28.851760407755762,11.740470353193562,-43.023900202803205,-4.092134213555625,0.8488961092815738,0.02206316454074101,0.0021995011810897343,0.0254643661200756,0.00015562324701495683
89.9482626476983,5.259196670400288,81.42929809070019,98.49913303097736,0.4613468902777615,1.1374922788056168,0.9191797713955079,-0.2781201517687597,2.654842302761731,-0.0792692555278511,0.02369994934160362,0.0016784487137096525,0.026858919533605,0.00011094490977417569,double-support landing phase,120.48965661433212,3.0254851856675553,113.861472962963,123.35590221160136,-0.2300455703086981,-3.8077060840626147,2.09388671882518,-7.573492852566201,-0.3876285014522977,0.19421255003010549,0.015801591094649483,0.0004491894543585488,0.0164307772208107,6.900681786910805e-06,87.51161606791908,3.721221621059216,81.42996660135321,94.16095357441338,-0.3440807290016262,5.458586007150747,3.034135174503862,1.4093539384109814,11.233103853480753,-0.26550675446134514,0.016078626360014014,0.0004091425062812609,0.0167832918076826,3.1191084990132425e-05
106.07745882150674,1.4512095190381065,102.6618859467722,107.33316684469207,0.08661022517170285,-0.5602887731251222,0.42434809608380686,-1.0651951787945144,0.4406132163495057,0.03660907572935786,0.025802737007861683,0.0020396564243853606,0.0276180371128703,-0.0002313932037217351,Single-leg support phase,95.67382999686372,3.6194088711042105,90.6347005583767,102.38259917086069,-0.3175107733103782,2.1081754443365663,0.9522377997750039,0.8764156598742828,3.605958528869808,0.073342922458468,0.018019007892243383,0.0007887355312517969,0.0187477512695597,-8.582134731768921e-05,75.08186324349225,2.100405538640026,71.49125980263767,78.26752730635712,-0.1831423649653906,-4.958870821379943,2.5971034893982505,-10.33034902237109,-1.3734120069092524,-0.2420793787962659,0.030668860848110036,0.006113758465839172,0.0383321486697946,0.00041325493020714866
102.480370075786,5.954757478118687,89.49639141558268,107.33316684469207,-0.4748200694126731,1.0004820017639975,1.5916965679138697,-0.7819837324053761,3.518233556357441,0.0967903449805989,0.02156829764972883,0.0031371927092322996,0.0275130762254902,-0.00024803897181673517,Single-leg support phase,91.85938508600988,1.5114823837603852,90.3251817991495,95.54269016193498,-0.06325896383496508,3.314347409790313,0.5370589306628215,2.034866842111317,3.780529437208843,0.044261426480198277,0.017049563950298066,0.0013395175445554141,0.0191245162576432,-6.375608288394598e-06,71.21065857093343,2.621226258559595,65.73640598516684,75.1667234791054,-0.25487344578212323,-11.273230265411764,5.1375024092344574,-21.72011963521756,-4.553005909539211,-0.46397604663995534,0.0333335765996363,0.004920693537059185,0.0383321486697946,-5.1234004676921615e-05
