roll_mean1,roll_std1,roll_min1,roll_max1,roll_growth_rate1,pitch_mean1,pitch_std1,pitch_min1,pitch_max1,pitch_growth_rate1,emg_mean1,emg_std1,emg_max1,emg_growth_rate1,label,roll_mean2,roll_std2,roll_min2,roll_max2,roll_growth_rate2,pitch_mean2,pitch_std2,pitch_min2,pitch_max2,pitch_growth_rate2,emg_mean2,emg_std2,emg_max2,emg_growth_rate2,roll_mean3,roll_std3,roll_min3,roll_max3,roll_growth_rate3,pitch_mean3,pitch_std3,pitch_min3,pitch_max3,pitch_growth_rate3,emg_mean3,emg_std3,emg_max3,emg_growth_rate3
107.66394002841375,1.4829256250409597,104.91369687853178,109.52175139798833,0.17723286613294403,-5.106614209445372,0.31946484777195455,-5.690155265083041,-4.574413065509939,0.04291316152204239,0.005203727463243304,0.0005579446355238374,0.0058578894169152,-3.950076716964232e-05,Single-leg support phase,94.83761918501857,2.5888877383354174,90.94021264534928,99.8619826538787,-0.3431450003280547,5.20121911610739,0.3979745909458304,4.731674387780305,5.780291280753231,0.03904563253689501,0.004499037679593788,0.0003761822263026519,0.0049460904008843,-2.5300631348319214e-05,73.04394190005445,1.0836412992362545,71.09548600250103,74.73479614933105,-0.13997346718576972,-3.780073670701964,1.6853957265385107,-7.000567678699109,-1.0382844124933692,-0.2293185871617592,0.03234299125281695,0.0035783979466135632,0.0365889766979915,0.00026061074282268833
108.69261393791831,1.0172634718690772,105.64871193567522,109.64135651960372,-0.09426424820415272,-4.34484218654573,0.6404628419237167,-4.964247546103559,-2.7143810162207824,0.08329919305418798,0.004611410133492438,0.00015739056219741333,0.00475899803264,-1.080896562943846e-05,Single-leg support phase,90.96977600775132,1.9883794959664798,88.23066516177319,94.23938614147607,-0.23110465306549563,5.591958520385152,0.17169289414649225,5.133692726052631,5.780291280753231,0.023332561217391443,0.004189962658288178,1.892772603428283e-05,0.0042074617953968,7.869874488076995e-07,70.77513122645114,1.597451543911619,67.9640350340274,73.0899143199366,-0.19714920330419972,-7.435973683443939,2.641637357297261,-12.049633904173184,-3.696435858968733,-0.3212768478924789,0.03506438804895062,0.00015860705847063055,0.0352796132112867,-9.531219623230783e-06
76.54917905551264,2.6977706427982646,73.83343701633179,80.47855257889847,0.2309534490174059,-1.4709428771005253,1.2076955003475882,-2.923835697449836,0.3668053830680812,0.12421164090489684,0.005091929496323511,0.0011806271166218865,0.0084721422250698,0.00012393472208531921,Swing phase,125.30174227034135,4.6888428686143735,116.0043239321038,130.25595707619576,0.4684480332086484,5.83324488306623,1.1176163307392144,3.800352594489404,7.553390860691436,-0.028905737873686502,0.009795540860387215,0.0005225108040924303,0.01024902683539,4.792069171696153e-05,65.68304153823,6.815505544201366,54.1677565009226,74.06728663987093,0.7653665438057049,-33.389660757349745,8.298912200157332,-39.93100686230018,-14.479817762032775,0.9788918884718233,0.02404865630498015,0.004226849954415181,0.0274759454308922,0.00035353674436629224
79.54968735295796,1.361164295751217,75.71919382159071,81.0267428137895,0.20413649969995346,-0.4762819367048871,0.8318230842474064,-2.527209969693864,0.4233617550002672,-0.04159935452295697,0.00691789965594456,0.0019946271436165177,0.0109899150512993,0.0002438798074881692,Swing phase,126.61795288448994,3.1411929873724733,120.50774773360234,130.25595707619576,-0.26561919389426963,2.8626430356800374,4.036649621264615,-3.4695232693317144,7.553390860691436,-0.38352395057655986,0.010151321169660816,7.527019282198383e-05,0.0103064598468857,9.037351846030743e-06,77.09373915826258,6.483843682772505,69.75705821591751,88.89000536639749,0.7358825827107685,-14.191154415131063,15.337641655300875,-38.03671412022311,9.402569179953172,1.8245878192375495,0.025313787286102913,0.0036217205405122085,0.0264745168289882,-0.000517003677515377
89.79437973605853,3.5305525714481614,83.70628636705892,95.39653240317408,0.4496248475428906,-5.115883885107793,1.209126559665405,-6.794964068573068,-2.795140509081441,-0.1538393676727549,0.01423423994085507,0.000845252728173587,0.0152623911751296,0.00012501271311005384,double-support landing phase,120.25782493252343,1.6556851004224042,116.18480707458129,121.67198993481604,-0.1725684522171114,-0.4742806073877928,1.469993922388843,-3.9858834080839456,1.96013196549796,0.22869289898391945,0.01356836643610132,0.0007159944863206202,0.0140494115441686,0.00014075872797729235,85.57035891894179,2.6281981454945496,81.14056639739816,90.2280349368134,-0.34951802074674004,8.422190977514212,2.706580961667471,4.906371864502953,13.769877601718942,-0.3409040668159996,0.014251229798550894,0.006528863340183162,0.0237919273315892,0.00023377837474188468
104.04859586825735,1.625218282927625,100.96733463919216,106.47312898385886,0.2117613209487191,-7.60895240830567,0.24880070325795753,-7.910567984519195,-7.088621290833828,0.01340268443829264,0.006265622175929914,0.002340076463555152,0.0104366082176485,-0.0002285811410298769,Single-leg support phase,101.9057147692019,4.064106193036277,95.68898096902974,108.6892583473302,-0.5000106683961713,5.9808530685329035,0.2777217461374545,5.249378143763125,6.226444985527557,0.03305293337320821,0.005838781463747463,0.002514048761071319,0.0103754985630448,-0.00023216419204253079,75.20417235230849,1.250940027962464,73.19137775137656,77.33216831230088,-0.159261175420166,0.40162989038021746,1.2589761769613987,-1.7405476403074702,2.5533072256100167,-0.1651482640737495,0.035166529730526475,0.002789741852162629,0.0389726018829885,0.00030509331839450774
106.35739805368229,1.1361641089699026,104.34160402090409,107.9007804639426,0.1368914016553273,-7.207825702713721,0.4030835620780609,-7.906807260627397,-6.523203390069817,0.053215533482983836,0.004753272558452392,0.00039968369435334274,0.0053989389649279,-2.606745723273079e-05,Single-leg support phase,96.04568472535514,2.825556611417055,92.33188581581352,101.3735545032829,-0.34775648797959163,6.165186987018779,0.10431069550700425,6.09011161213297,6.477360833105659,0.009993512594792121,0.004403481747976073,0.00016703100900621352,0.0046690335235464,-1.9465618113765393e-05,73.15145778145754,1.1896952992888585,71.12420155979439,75.1148288907741,-0.15348566657614307,-1.7396159489123102,1.2867957993084962,-3.966246322920013,0.4102146157871756,-0.16832542071950723,0.037329207496549395,0.0019147902811913092,0.0389726018829885,-2.119163454281546e-05
107.48393798842334,0.5705067386253914,106.11184553400706,108.1749932883063,-0.019757560835713023,-6.31725035736064,0.6277143169803976,-7.051566681818703,-5.303365911895456,0.0672384911508941,0.004643887331002162,0.00012555509627410334,0.0048769240345542,1.4566939791515387e-05,Single-leg support phase,92.33945014102726,1.5650881569978743,90.06134901075215,95.30529438782268,-0.20169020681040506,6.401884234991754,0.22695737730038554,6.09011161213297,6.656468246940244,0.01576967680484981,0.004257866247663647,0.00010762163164204771,0.0044905155368205,5.7720720251730605e-06,70.8908508406871,1.48034931156613,68.32765063050334,73.04814217896532,-0.18155736724853766,-4.589022247225516,2.116835082936148,-8.770653056030184,-1.9052409544095656,-0.264054311600793,0.0356796076421598,0.0031527473538167385,0.0387605154027631,-0.00044008017204528094
84.70418264421096,5.6114266191570605,77.24890260396819,95.21802592023084,-0.6911201275485636,-0.8701828705590035,0.6699745962016401,-1.867651662959832,-0.0419603219996781,-0.06694091897045665,0.004663620201463627,0.00024109082704471118,0.0050204120424212,1.9939553546511546e-05,Dual-thrust phase,99.40504688747522,7.261479721155865,90.36783213458612,112.66923075227534,0.8577461006803545,4.687485188898947,0.7664378703436798,3.810926255255021,5.900445851418177,-0.06766257653612219,0.004998091269506923,0.0004838107019498762,0.0056335691906849,3.357117312534616e-05,60.32331976268555,3.1322818794793874,54.907374708831135,65.14840437306917,-0.39388575631684747,-27.979373485364484,7.4139238961165015,-36.330251860438864,-15.888737514456986,-0.7862120902300723,0.008089552763672823,0.0008565915539489358,0.0096144257467923,0.00013864565942149997
80.98721231075113,2.4285781109609497,76.90301565392973,84.01217569097129,0.23708104371479904,-0.5164320291944529,0.8830452549401698,-1.640776964258526,0.5474630266389474,-0.05116049284561108,0.005853415097631884,0.0006778323815245172,0.006747170940587,6.452946852136921e-05,Swing phase,126.62775154035687,1.4311477806056558,124.09013934113251,128.58567751005558,-0.016466160615304003,6.035764681216301,2.789181746962864,1.923691425101619,9.205769727828333,-0.22494783650017813,0.0065158000786772535,0.0003674426246295943,0.0071227548262801,3.654829076497693e-05,70.90671267636243,3.6435797358706585,66.97689847690478,78.1580202484316,0.41658441888669273,-18.91793955660407,13.026997791452551,-37.4287527138308,1.6059668307747736,1.5013353671002143,0.02144739908337557,0.0037726217660419776,0.0231810444924799,-0.0003429308364455577
90.36417171365518,3.447949605965329,86.17434083460331,95.89536469468878,0.3738855330802103,-4.349455088940669,1.1100357460591352,-5.936520625413172,-2.7340013521240207,-0.1164459603923061,0.01135184861680569,0.0022504744559140675,0.0144198686736893,0.00021708319914732303,double-support landing phase,120.74780908058672,1.3356701913601545,118.46599300568872,122.56907215398378,-0.011137028370050928,3.784616758253349,0.9337234718896079,2.307772470818604,4.859103183188926,0.059755403333532985,0.010088593455272863,0.0010281476016956684,0.0113272015184619,2.9222614946161523e-05,83.25715854585056,2.1854129755885343,80.91023131117926,87.39722472228688,-0.24949974658106228,13.346225411288543,2.966716232301678,9.35214469942558,17.608024030145895,-0.3122025662237806,0.00719040095293098,0.00033992000059655965,0.0088296981465843,6.839528267770387e-05
103.58409086257191,1.836688424430927,100.1782291799719,106.40098594383107,0.23933679860996848,-7.273583120023722,0.1386038220748805,-7.453778092895508,-6.8953399846353145,0.020594361277052036,0.009930249292174946,0.0015566515367773427,0.0141329942620161,-0.00021531064003733078,Single-leg support phase,104.58462939291176,3.629491305766016,98.27300059345067,110.32744707062947,-0.4636325568145692,7.508387550716757,0.41898925961346317,6.542747302241137,8.018801759423368,0.029969312158093134,0.006897436296787361,0.0024116126999502627,0.0099342376465277,-0.0002242506189235077,74.63512562762543,1.5273893610318658,72.565503128871,77.52018344188858,-0.19056462742375294,5.433191839871784,1.4432216741305752,2.6869292278862824,7.254735383980239,-0.17568485215745985,0.020082350869538093,0.004438513117654089,0.0251524667363154,0.0005962244535467692
106.44407068069619,1.5591150553397242,103.80418900348218,108.83690631727995,0.19356605053068365,-6.779312394155198,0.4615336903292305,-7.316424058468582,-6.072410401445909,0.04375911140346915,0.0075076577540074164,0.0019590071259592444,0.0104999905975333,-0.00020621933172540767,Single-leg support phase,98.67942186120503,3.39956675408851,93.77331248105293,104.728278506601,-0.4213448471364644,7.537646066532072,0.28495252538203686,7.263712038863132,8.018801759423368,-0.025931868801604054,0.0044451921631782155,0.0015255650210807502,0.0086166839423665,-0.00018534136510370774,72.54834961801804,0.9532280320637129,71.00432904538873,74.29157565772994,-0.12643256201312333,2.513643118828693,2.01465694648286,-0.7668267039739772,5.728287385237316,-0.24981208035428049,0.02538516700972026,0.0034045620350792467,0.0294604868824274,0.0004155180295858654
108.84485446211399,1.288124309853226,106.59958765322958,110.90421053299777,0.16556241845262265,-5.883604703671415,0.6131293210073271,-6.804523733958153,-4.591662580954595,0.08511004434629067,0.005478331308194585,0.0013347692433002172,0.0085328061342753,-0.00015061813953430768,Single-leg support phase,93.67296063277166,2.4812334967215124,89.97018237758896,97.8378589613772,-0.30260294553031686,7.220850785622925,0.11047304062408368,7.089245090726727,7.371834180263703,-0.007765145202967518,0.0038245729585509843,0.00012051778711655723,0.0040992177477165,-1.3731079331700014e-05,70.87527723630404,1.0368760392224268,69.05203470626324,72.45781303210269,-0.13099147407074804,-0.9503052660213468,2.1275541350631015,-4.904474103574176,2.440929000368488,-0.2825155039977948,0.027788347605088467,0.0018009475645955637,0.0294604868824274,9.138532354975381e-05
110.04655795876634,0.9637900603895116,107.46332712096886,111.1754611213251,-0.058402105438484196,-4.427199595236192,1.1943387948657906,-6.020943166753201,-1.770719082650391,0.1634701570808773,0.004788456374087253,0.0002517404047784746,0.0051382879726727,-7.456066849730781e-06,Single-leg support phase,90.05860891606527,1.7616307967108555,87.48955939056144,93.40432392768231,-0.22749094373541823,6.921887907862935,0.26181916496944824,6.351617532120841,7.221454809451101,-0.03345527989731771,0.0038883874842141615,0.0003651804969571874,0.0049329572792103,3.6924324565899995e-05,68.79778037726759,1.4117964175079085,66.31723159659884,70.86759902539316,-0.1750141318767045,-5.366058009647817,3.0884324067878293,-10.725797243937162,-0.9906621209501638,-0.3744282739610384,0.026588608698916025,0.0024553945514966557,0.029008268029657,-0.00030686252314255
75.93480516003724,3.271770521872864,72.64183594666035,80.74605783401924,0.2684194937784318,1.009125672083483,0.46453522255419183,0.2052754559294489,1.5583750632810436,0.052042292590445946,0.0064250735368491145,0.0007627258649996316,0.0075756065196901,5.741273359789998e-05,Swing phase,126.28017467094452,4.683483661689756,116.28414475469768,130.70607841501004,0.47229190248455555,5.857426873338407,1.1230879432055791,2.54373217416876,6.950406801048177,-0.112311494335707,0.010169597848054277,0.001599954271753143,0.0125548889071915,0.00011185682213231154,62.66101294016241,6.678110597250284,52.41001812396413,73.28649287970302,0.8029413367591881,-30.722179839139002,7.806670993652559,-37.70033844763142,-13.638891220472066,0.9254402779676673,0.01019280388636937,0.00032124078110154595,0.0107214206734812,-3.3660799952538496e-05
79.17834191377155,1.55302556979108,74.79282629834445,80.74605783401924,0.2169293307297354,0.8954940531564701,0.974274078976635,-1.74600963136703,1.562495894777132,-0.11215708844348048,0.008213712305728066,0.0016481164958772826,0.0107520182547042,0.00016766795590883457,Swing phase,127.44222528847406,2.9995790090936754,121.47491818959658,130.70607841501004,-0.29159800870201735,2.15227579846617,3.7737691419571737,-3.433956656496393,6.950406801048177,-0.3972017276013827,0.011750270876528026,0.001044115852564261,0.0125548889071915,0.00012368836532394611,75.24276408493071,7.9864322900177545,64.89844324675478,88.8159534047127,0.9199042368445354,-11.59995545811457,15.00960460393039,-34.23512447154496,12.25612424616531,1.788124950681164,0.009822756852187718,0.00022695884781270898,0.0103833412724212,-2.8062628877549967e-05
91.52690312718553,3.9918524291580466,84.61954084200912,98.3071820674589,0.5264477394403762,-2.9447383129817295,0.8598711367460681,-4.191267985641519,-0.8561106612851049,-0.12827528170601593,0.0183985252303675,0.0012500909990243087,0.019703287069796,6.619418964900075e-06,double-support landing phase,120.80864371089683,2.5676659987691965,115.4249215060118,123.40473302475262,-0.27152337957130995,-1.76736933082223,1.519282398189919,-4.6955850880030034,1.2897599021558426,0.230205576544571,0.01678462104301184,0.0016401972427413246,0.0178910816544656,-0.00024788682680018464,86.78289405368832,2.641986354364499,82.06538618985003,91.37862225253843,-0.3582013870264771,9.452381219504689,2.8686674912638677,5.87150734167053,14.98242847863543,-0.35042004372941926,0.011008331390388013,0.0019273262964265886,0.0153680104974493,0.00026184770035241924
107.13050782233474,2.037672215186626,103.8079671645105,110.44956135101448,0.25544593025015305,-4.075028866105141,0.5045938314256747,-4.56461629677723,-3.160352703016412,0.04159774703429328,0.006898234787531258,0.0024342734179411823,0.0172070176843516,-0.00045329944136627306,Single-leg support phase,98.81893744059688,4.535300312520622,92.78708677786597,107.13957618825502,-0.5520188234765021,4.023667669667533,0.17821817873206428,3.786840406144455,4.309864392573803,0.011125362607194492,0.005140630671580757,0.0016752776758436835,0.0124826882389416,-0.00031962881446168074,76.12203527907357,1.2977746174695315,73.85610464415359,78.25376473894775,-0.16914077287669854,-0.36466634923844404,1.9292478024648425,-3.544971964655514,2.9867228407364825,-0.25121903097661524,0.017268946202630045,0.0006087375739235462,0.017821500963333,0.00010981182697363846
